FBgn0036763	491.528761154704	0.0296946068860824	0.118480294819094	0.250629076602339	0.802100899188684	0.940701199657785
FBgn0003435	172.572487799616	0.0451616187536801	0.180313896941394	0.250461109874181	0.802230776226189	0.940701199657785
FBgn0026309	404.138516668236	0.0302273181096817	0.120621498710021	0.250596439548057	0.802126134734462	0.940701199657785
FBgn0030694	221.926556261562	-0.0363470900391168	0.145318129937414	-0.250120821502251	0.802493914400006	0.940701199657785
FBgn0032230	12.0189480444763	-0.056606580805572	0.226241130660893	-0.250204640686746	0.802429096625461	0.940701199657785
FBgn0000559	106567.988571722	-0.0219313857241281	0.0876705999116159	-0.250156674486521	0.802466188950185	0.940701199657785
FBgn0011336	3718.44015020326	0.0297955333428181	0.119861822890939	0.248582347774977	0.803683864397436	0.941279845431166
FBgn0035825	486.301710419203	0.0326012944007277	0.131193435136094	0.248497909723215	0.803749187169116	0.941279845431166
FBgn0034687	9.91324658348713	0.0553980345881641	0.222646747185406	0.248815827262152	0.803503247671283	0.941279845431166
FBgn0034627	99.1458946682041	0.0464557786558802	0.18686472566473	0.248606463796867	0.803665208067666	0.941279845431166
FBgn0029936	213.526029582797	0.0364527072180501	0.146529356646587	0.248774089044629	0.803535535049228	0.941279845431166
FBgn0030530	1779.62444922748	0.0262163001627318	0.105477047001121	0.248549811623501	0.803709034777869	0.941279845431166
FBgn0027084	1970.81304044616	-0.026709928131072	0.107328108564546	-0.248862376206032	0.803467239261596	0.941279845431166
FBgn0004391	1430.06660483409	0.0254810236165396	0.102799039672502	0.247872195087789	0.804233293771413	0.941719304874999
FBgn0038488	514.271291124133	-0.029032305928286	0.118288988222316	-0.24543540666458	0.806119316656972	0.942380432808158
FBgn0265296	11.7458302749893	-0.0526445153108637	0.213696068276391	-0.246352287786475	0.805409537022283	0.942380432808158
FBgn0036908	383.684061243719	-0.0310709560886932	0.126787498155847	-0.24506324788033	0.80640745929494	0.942380432808158
FBgn0036340	1712.43507828475	0.024029531579572	0.0979769102776564	0.245257086710275	0.80625737697662	0.942380432808158
FBgn0047178	96.2650537879735	-0.0480609439973591	0.195497846786295	-0.2458387383156	0.805807068254071	0.942380432808158
FBgn0043025	44.6612356171576	-0.0545454432887153	0.221745867494091	-0.245981780427852	0.80569633637262	0.942380432808158
FBgn0033907	231.780512370597	0.0377519267534663	0.153792808681558	0.245472639957015	0.806090490358049	0.942380432808158
FBgn0034243	1472.65883420106	-0.0235056032411311	0.0958198626864717	-0.245310341531618	0.806216144964857	0.942380432808158
FBgn0034500	278.633404829546	-0.0366897705159676	0.148677847321413	-0.246773619452878	0.805083427812347	0.942380432808158
FBgn0030457	508.365063432592	0.0295331061490877	0.119746324510571	0.246630585696854	0.805194131631746	0.942380432808158
FBgn0052649	725.396456833194	0.026406838210507	0.107305893189794	0.246089356563118	0.805613062010149	0.942380432808158
FBgn0283728	66.1847850996585	0.0525780700416423	0.214387785660236	0.245247507360184	0.806264793749585	0.942380432808158
FBgn0032235	26.6766959041895	0.0571184915190279	0.232196401160151	0.245992148171289	0.805688310637668	0.942380432808158
FBgn0029137	29.642454069868	0.0568249048268049	0.231284629061003	0.245692526379767	0.805920257986409	0.942380432808158
FBgn0051992	5156.36711119377	0.0218589330200014	0.0892085974586297	0.245031685764799	0.806431897362015	0.942380432808158
FBgn0052218	116.89194331059	0.047710470428203	0.194853295985394	0.244853289172893	0.80657003068831	0.942414550983869
FBti0061719	13.2396758802205	0.0552424943385494	0.226081858544615	0.24434731160726	0.806961844327086	0.94274502569529
FBgn0037235	806.527785675321	0.0267812336733972	0.109689475418234	0.244154998200907	0.807110778691047	0.94279170219501
FBgn0039291	76.7140085564828	-0.0478034233320857	0.196303104268544	-0.243518427842539	0.807603811347203	0.942827020056629
FBgn0038735	346.44883369221	-0.0321838288844333	0.132282195562483	-0.243296754696147	0.80777551825538	0.942827020056629
FBgn0036314	634.644162016479	0.0295347996782833	0.121547224474439	0.242990325825946	0.80801289176972	0.942827020056629
FBgn0035534	103.6678259989	0.0474947703298786	0.19541747304137	0.243042597935058	0.807972398204051	0.942827020056629
FBgn0026593	97.4590854362321	-0.0439181484202424	0.180514353407269	-0.243294494821451	0.807777268790693	0.942827020056629
FBgn0259221	338.90234428133	-0.0339054376883986	0.139415124415186	-0.243197700612641	0.80785224804613	0.942827020056629
FBti0019201	24.4107416484471	0.0566040822061075	0.232941861336383	0.242996608172403	0.808008025005499	0.942827020056629
FBgn0042127	12.1984193516128	-0.0535691786375361	0.219836832749585	-0.243676994284922	0.807480992261548	0.942827020056629
FBgn0028688	1398.15948194749	0.027754795269482	0.115386608418177	0.240537404209809	0.809913669888573	0.942848017100044
FBti0019384	191.216425244581	-0.0464336652165555	0.192958947473071	-0.240640124879598	0.809834048677304	0.942848017100044
FBgn0038947	1992.58604306512	0.0225900093874572	0.0934866579112352	0.241638859407149	0.809060008728251	0.942848017100044
FBgn0038106	613.435473773555	0.0293835827585848	0.12163103499981	0.241579649130099	0.809105892718366	0.942848017100044
FBgn0037188	59.6396376206317	-0.0504398299583789	0.208030407974713	-0.242463736188558	0.808420852940095	0.942848017100044
FBgn0036038	496.547174984096	-0.0313657890342707	0.129219214770656	-0.242733165419246	0.808212113369479	0.942848017100044
FBgn0285896	46.0322630826425	0.0531818389918982	0.220670094616106	0.241001568809844	0.809553900623052	0.942848017100044
FBti0060472	43.8531174672271	0.055146845646602	0.228672167395373	0.241161162177001	0.80943021071909	0.942848017100044
FBgn0058002	83.8500254802222	-0.0468452287864077	0.194616780153659	-0.240704983143905	0.809783776522169	0.942848017100044
FBgn0040022	886.309232845092	-0.0321677589930873	0.133046189239922	-0.241778882783928	0.808951502622775	0.942848017100044
FBgn0016687	2116.38775836452	0.0288460600444094	0.119386117553031	0.24161988542425	0.809074712219863	0.942848017100044
RR48339_transposable_element	13.3809411475601	0.0511818196911253	0.211351705785876	0.242164213914499	0.80865292302083	0.942848017100044
FBgn0050295	203.933629052238	-0.0365245137677778	0.150522425115962	-0.242651643033517	0.808275271178511	0.942848017100044
FBgn0259978	1028.77724297021	-0.0235360088492508	0.097889073213591	-0.240435505992543	0.80999265554127	0.942848017100044
FBgn0034918	206.506965767095	0.0360195072960654	0.149745232904601	0.240538590761099	0.80991275015348	0.942848017100044
FBgn0030319	10.1447797444254	0.0531309989694133	0.220902866375119	0.240517471960688	0.809929120072408	0.942848017100044
FBgn0029818	1262.55970733472	0.0271384391857749	0.112443757454159	0.241351230163567	0.809282908232858	0.942848017100044
FBgn0032016	439.951994996166	-0.0291581748976334	0.120751518642394	-0.241472531571097	0.809188903303745	0.942848017100044
FBgn0032242	1701.23590416493	0.0238450563683562	0.0992519625392635	0.240247706526944	0.810138231983282	0.942890602029783
FBgn0037670	106.304902306691	0.04633285257065	0.193254375749555	0.23975060016594	0.810523605427868	0.942968261751517
FBgn0038742	926.159542443079	0.0262094996970474	0.109240120835156	0.23992558317102	0.81038794751825	0.942968261751517
FBgn0053260	20.3379650027222	0.0559458959639714	0.23336087984693	0.239739822718651	0.810531960973793	0.942968261751517
FBgn0037315	1967.15217490705	-0.0238486849915637	0.0997063810354988	-0.239189154634674	0.81095891197441	0.943276357227486
FBgn0051374	15.1480074739908	-0.0548077371838395	0.229270551052069	-0.239052669138446	0.811064742351431	0.943276357227486
FBgn0052425	903.129863304226	-0.0252572292386869	0.1057514510796	-0.238835769919371	0.811232932351462	0.943276357227486
FBgn0267330	3181.86034576886	0.0272178755221083	0.113912668751547	0.238936334478061	0.811154950566735	0.943276357227486
FBgn0025336	529.365384259629	-0.0286895353765328	0.120316698475538	-0.238450154800132	0.811531971106763	0.94337047595332
FBgn0015789	1739.85513223649	0.0214581191841527	0.089948709314065	0.238559500717565	0.81144717218887	0.94337047595332
FBgn0037236	1028.84133627994	-0.0243279622028124	0.102152343110249	-0.238153736489001	0.811761857766844	0.943397769547065
FBgn0035948	10.0334558143698	0.0521510013422968	0.218994268452624	0.238138658654343	0.811773551786886	0.943397769547065
FBgn0035842	418.553904772836	0.0326216423747587	0.137279727498987	0.237628985496052	0.8121688671899	0.943710225284704
FBgn0033893	12.2498958682269	-0.054246736050198	0.228532292518996	-0.237370112784779	0.812369673759703	0.943710225284704
FBgn0029860	449.344668716315	0.0291879213044482	0.122959475054942	0.237378382523234	0.812363258764416	0.943710225284704
FBgn0266464	1232.77579995751	-0.0230778802920648	0.0974898318592265	-0.236720895420036	0.812873323430355	0.944084368891132
FBgn0039153	161.180183548777	0.0387772979671197	0.164037902570683	0.236392305433256	0.813128266397853	0.944084368891132
FBgn0029133	2589.12716990063	0.0202506891177166	0.0856421258812902	0.236457104600444	0.813077989128278	0.944084368891132
FBgn0030739	345.192692324268	0.0310056969017295	0.131055664073339	0.236584180630137	0.81297939386646	0.944084368891132
FBgn0036514	552.334449220942	-0.0274182122130242	0.116546979629197	-0.235254592613703	0.814011135965165	0.944095768499081
FBgn0033137	17.1884856402887	0.0548173936642989	0.232461128183945	0.235813161936142	0.813577654402166	0.944095768499081
FBgn0259937	3713.81849580534	0.0223101936980085	0.0947927053068996	0.235357706331699	0.813931109564195	0.944095768499081
FBgn0033184	340.158846216751	0.0297305746258495	0.126123965496696	0.23572502266929	0.813646051695724	0.944095768499081
FBgn0024987	1189.44826091793	-0.0281415917474016	0.119615318147388	-0.235267457239264	0.814001151642668	0.944095768499081
FBgn0052572	43.1911256735455	0.0527468855916776	0.22404905729055	0.235425608255405	0.813878412044142	0.944095768499081
FBgn0032101	649.026464383809	0.0279947894493536	0.118552754800936	0.236137823168767	0.813325725048854	0.944095768499081
FBgn0042175	71.587097021011	-0.0545017430074114	0.231439541388124	-0.235490196189129	0.813828287236692	0.944095768499081
FBgn0033185	299.927763322052	0.0305543313088729	0.130002821671741	0.235028216433818	0.81418683298503	0.944172961414678
FBgn0035721	190.427341148102	0.0372917951062174	0.159005507205819	0.234531468510373	0.814572405989668	0.94424037038947
FBgn0033813	101.741652973254	0.043253275572766	0.184338632546253	0.234640319152379	0.814487912873815	0.94424037038947
FBgn0033389	18.0497975343294	0.0549203663466961	0.23395686687672	0.234745690861194	0.814406122265326	0.94424037038947
FBgn0034095	21.2475767821037	-0.0546241403120184	0.234035762756029	-0.233400825877033	0.815450171925424	0.944624991607773
FBgn0034915	1017.18528827649	-0.0242641045944064	0.103901054288762	-0.233530879551728	0.815349193918288	0.944624991607773
FBgn0014868	3774.36428972798	-0.0217673689808253	0.0931833356804366	-0.233597228752085	0.815297679369304	0.944624991607773
FBgn0039941	47.7252183704007	-0.0511178759858412	0.218913761135856	-0.233506910303906	0.815367804210606	0.944624991607773
FBgn0285971	266.175146029873	0.0345134933000465	0.147556961081059	0.233899458535791	0.815063033579194	0.944624991607773
FBgn0035131	31.5153676329896	0.053197039517879	0.228249441622841	0.233065365416235	0.81571064875268	0.94467373793299
FBgn0032397	761.98537511062	0.0258052240512871	0.110692067476202	0.233126227015635	0.815663389699078	0.94467373793299
FBgn0040020	131.05657142083	0.0426493907248587	0.183457537700882	0.232475543165724	0.816168680643655	0.944700522667794
FBgn0032247	90.1781816081152	0.0439676478448283	0.188795057298377	0.232885587546609	0.815850250246493	0.944700522667794
FBgn0011291	203.922522606839	-0.0366256740848975	0.157548012758727	-0.232473094668525	0.816170582177678	0.944700522667794
FBgn0003716	622.864744027545	-0.0260009425364286	0.111804017041257	-0.232558214136742	0.816104477952856	0.944700522667794
FBgn0037573	959.388056340427	-0.0292218644530647	0.125846190855782	-0.232203011107048	0.816380339143967	0.944816898185212
FBgn0011202	1568.32852600349	0.0239796807857452	0.103349487706575	0.232025153852983	0.816518476905275	0.944850367002078
FBgn0030087	2550.31329039174	0.0215545355112198	0.0929792701249625	0.231820872354137	0.816677144821782	0.944907580560818
FBgn0039265	510.229695376746	-0.0291679367887681	0.126188148298922	-0.231146404650248	0.817201065389713	0.945260919466026
FBgn0033159	3722.16997348298	0.0265216818167834	0.114683610667916	0.231259564137555	0.817113158388384	0.945260919466026
FBgn0052944	25.0387079179211	-0.0539464668391402	0.233530754717195	-0.231003693301421	0.817311932785877	0.945262771461313
FBgn0010217	6890.82360928373	-0.0324381019734599	0.140669145671799	-0.230598556766262	0.817626688930624	0.945500399136323
FBgn0015621	548.342265175449	0.0282796628292531	0.122733481466817	0.230415225668466	0.817769131048696	0.945538726637567
FBgn0033015	777.741983470568	0.0261985075001273	0.113822707466041	0.230169428257041	0.817960116839751	0.945633164610542
FBgn0010303	5071.9210421361	-0.0215564008263496	0.0939437495914569	-0.229460724317416	0.818510843720827	0.945976516941793
FBgn0263079	35.0036800075317	0.0521525924138239	0.227282723666176	0.229461313964292	0.818510385474757	0.945976516941793
FBgn0260439	6428.36445301679	0.0193150876999523	0.0842111010279773	0.22936510108727	0.818585158458706	0.945976516941793
FBgn0035063	231.919533262876	-0.0340666884640038	0.148737996346342	-0.229038237039836	0.818839197069877	0.946143701596301
FBgn0027052	254.810945454854	0.0319885093794574	0.140109450787707	0.228310861256078	0.819404581463345	0.946670544102484
FBgn0037478	260.454122830373	0.0323124028559226	0.142139426035585	0.22732892454366	0.820167983277028	0.947136126866812
FBgn0038826	2079.17483950562	-0.0508224973907796	0.224059216146364	-0.226826185795368	0.820558901026095	0.947136126866812
FBgn0259215	11.0828855907207	-0.050853328564757	0.223625111498396	-0.227404374329945	0.820109319162493	0.947136126866812
FBgn0037809	147.507329548859	0.0396639011313109	0.175044614104709	0.226593096475305	0.820740160895208	0.947136126866812
FBgn0039773	395.285265298054	-0.029989439203813	0.132432516387768	-0.226450723899277	0.820850880392889	0.947136126866812
FBgn0263617	28.4062781794906	-0.0526850711467675	0.231958147863901	-0.22713179783484	0.820321259020046	0.947136126866812
FBgn0035252	616.216064075711	-0.0276610592062361	0.12151453434347	-0.227635807977094	0.819929379936527	0.947136126866812
FBgn0265638	10.9218010254265	-0.0487167731777014	0.214527802109046	-0.227088389937162	0.820355011724585	0.947136126866812
FBgn0030692	782.502712537457	-0.0257042251017971	0.113474546555025	-0.226519742815917	0.8207972057072	0.947136126866812
FBgn0031676	295.733195203091	-0.0317585942782199	0.140286096591906	-0.226384474654007	0.820902401947446	0.947136126866812
FBgn0014380	1234.2543778607	-0.0246383246663965	0.109557546184459	-0.224889343769288	0.822065359416542	0.947508382311883
FBgn0038491	395.104810008812	0.030490271648919	0.135776842249066	0.224561649423164	0.822320302207562	0.947508382311883
FBgn0004465	691.242626530696	0.0295050493030683	0.131367526932682	0.224599259740864	0.822291040818232	0.947508382311883
FBgn0001168	2771.52206969043	0.0476559674434428	0.211591110824109	0.225226699069878	0.821802920130047	0.947508382311883
FBgn0035640	442.797211682587	-0.0309723952031813	0.137577545598112	-0.22512681897711	0.821880617915426	0.947508382311883
FBgn0050443	260.539055309201	-0.0309437430856854	0.137430077003172	-0.225159905025529	0.821854879733275	0.947508382311883
FBgn0050392	202.472916334854	-0.0346023270779068	0.153654191256098	-0.225196115999429	0.821826710839868	0.947508382311883
